Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;4
1ªDose;2021-01-26;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;2
1ªDose;2021-02-03;143
1ªDose;2021-02-04;13
1ªDose;2021-02-05;13
1ªDose;2021-02-10;2
1ªDose;2021-02-12;13
1ªDose;2021-02-18;21
1ªDose;2021-02-19;1
1ªDose;2021-02-22;12
1ªDose;2021-02-23;84
1ªDose;2021-02-24;40
1ªDose;2021-02-26;1
1ªDose;2021-03-09;136
1ªDose;2021-03-10;60
1ªDose;2021-03-11;119
1ªDose;2021-03-12;19
1ªDose;2021-03-16;5
1ªDose;2021-03-17;51
1ªDose;2021-03-19;10
1ªDose;2021-03-20;173
1ªDose;2021-03-22;20
1ªDose;2021-03-23;97
1ªDose;2021-03-24;45
1ªDose;2021-03-25;80
1ªDose;2021-03-27;194
1ªDose;2021-03-29;111
1ªDose;2021-03-30;99
1ªDose;2021-03-31;233
1ªDose;2021-04-05;169
1ªDose;2021-04-06;159
1ªDose;2021-04-07;80
1ªDose;2021-04-08;211
1ªDose;2021-04-09;6
1ªDose;2021-04-12;1
1ªDose;2021-04-13;15
1ªDose;2021-04-14;74
1ªDose;2021-04-15;85
1ªDose;2021-04-16;34
1ªDose;2021-04-20;74
1ªDose;2021-04-21;151
1ªDose;2021-04-22;13
1ªDose;2021-04-23;83
1ªDose;2021-04-27;1
1ªDose;2021-04-28;117
2ªDose;2021-02-11;6
2ªDose;2021-02-12;15
2ªDose;2021-02-18;7
2ªDose;2021-02-19;39
2ªDose;2021-02-22;35
2ªDose;2021-02-23;4
2ªDose;2021-02-24;1
2ªDose;2021-02-25;9
2ªDose;2021-02-26;11
2ªDose;2021-03-03;3
2ªDose;2021-03-04;1
2ªDose;2021-03-05;8
2ªDose;2021-03-09;1
2ªDose;2021-03-10;3
2ªDose;2021-03-11;17
2ªDose;2021-03-12;2
2ªDose;2021-03-15;10
2ªDose;2021-03-16;77
2ªDose;2021-03-17;1
2ªDose;2021-03-18;1
2ªDose;2021-03-23;1
2ªDose;2021-03-24;1
2ªDose;2021-03-30;42
2ªDose;2021-03-31;90
2ªDose;2021-04-06;11
2ªDose;2021-04-08;7
2ªDose;2021-04-09;78
2ªDose;2021-04-12;86
2ªDose;2021-04-13;83
2ªDose;2021-04-14;81
2ªDose;2021-04-15;37
2ªDose;2021-04-16;184
2ªDose;2021-04-19;96
2ªDose;2021-04-20;99
2ªDose;2021-04-21;9
2ªDose;2021-04-22;17
2ªDose;2021-04-23;10
2ªDose;2021-04-27;11
