index;count
2021-05-04;2554
2021-05-05;5850
2021-05-06;7695
2021-05-07;8317
2021-05-08;8533
2021-05-09;8674
2021-05-10;8795
2021-05-11;8850
2021-05-12;8907
2021-05-13;9202
2021-05-14;9396
2021-05-15;9797
2021-05-16;10169
2021-05-17;10191
2021-05-18;10192
2021-05-19;10192
2021-05-20;10561
2021-05-21;10852
2021-05-22;10935
2021-05-23;10975
2021-05-24;10985
2021-05-25;10985
2021-05-26;10988
2021-05-27;11340
2021-05-28;11347
