index;count
2021-05-04;1736
2021-05-05;3534
2021-05-06;6498
2021-05-07;9285
2021-05-08;10852
2021-05-09;11563
2021-05-10;12432
2021-05-11;12971
2021-05-12;13362
2021-05-13;13748
2021-05-14;14186
2021-05-15;14362
2021-05-16;14363
2021-05-17;14409
2021-05-18;14434
2021-05-19;14455
2021-05-20;14476
2021-05-21;14498
2021-05-22;14518
2021-05-23;14523
2021-05-24;14551
2021-05-25;14557
2021-05-26;14562
2021-05-27;14575
2021-05-28;14580
2021-05-29;14581
